Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:27.809545-09:00,Brow Unfurrow,23.895862579345703,36.30815124511719,-1.357666015625,-14.272576332092285,62.95085906982422,145.3841552734375,100.57728576660156,22.056732177734375
2024-02-05 21:44:27.813545-09:00,Brow Unfurrow,23.347036361694336,28.718765258789062,-2.2752041816711426,2.8916361331939697,100.60025787353516,123.08147430419922,3.929218053817749,-26.442556381225586
2024-02-05 21:44:27.819997-09:00,Brow Unfurrow,24.14520835876465,22.33051109313965,-14.027928352355957,33.91988754272461,106.16419982910156,71.21793365478516,-0.8795492649078369,59.34519958496094
2024-02-05 21:44:27.823997-09:00,Brow Unfurrow,23.49205207824707,14.86463737487793,-12.357471466064453,66.23868560791016,118.29410552978516,13.30668830871582,2.451021909713745,375.1331481933594
2024-02-05 21:44:27.827997-09:00,Brow Unfurrow,23.573810577392578,8.97120475769043,-7.828889846801758,87.57791137695312,76.73932647705078,-3.9567506313323975,74.2594223022461,362.0009460449219
2024-02-05 21:44:27.831997-09:00,Brow Unfurrow,23.116058349609375,2.9769463539123535,6.871874809265137,88.00927734375,36.643348693847656,-24.454492568969727,128.8000946044922,217.396484375
2024-02-05 21:44:27.835997-09:00,Brow Unfurrow,22.39008903503418,-0.4799764156341553,22.76594352722168,93.27654266357422,10.50043773651123,42.06985855102539,176.97540283203125,12.408021926879883
2024-02-05 21:44:27.839997-09:00,Brow Unfurrow,22.429668426513672,-3.6536927223205566,38.81378936767578,72.82080841064453,-29.996849060058594,109.25187683105469,231.72035217285156,-31.25153350830078
2024-02-05 21:44:27.843997-09:00,Brow Unfurrow,20.585695266723633,-9.640597343444824,51.7064323425293,52.20323944091797,-22.473617553710938,128.72756958007812,71.93019104003906,19.460866928100586
2024-02-05 21:44:27.847997-09:00,Brow Unfurrow,19.230247497558594,-7.9403486251831055,69.12787628173828,27.10626983642578,16.33888053894043,138.4172821044922,-76.1695327758789,123.29135131835938
2024-02-05 21:44:27.851997-09:00,Brow Unfurrow,18.674898147583008,-5.944268226623535,69.54914855957031,-3.7929675579071045,61.09043502807617,90.45488739013672,-12.802079200744629,236.697021484375
2024-02-05 21:44:27.855997-09:00,Brow Unfurrow,16.693143844604492,-1.676895260810852,76.56265258789062,-21.86717987060547,96.08548736572266,32.55528259277344,61.33918380737305,139.33590698242188
2024-02-05 21:44:27.862190-09:00,Brow Unfurrow,14.988178253173828,2.155384063720703,71.34715270996094,-21.990461349487305,135.6045379638672,-3.1594624519348145,150.49403381347656,31.7658748626709
2024-02-05 21:44:27.866190-09:00,Brow Unfurrow,13.5098876953125,7.775260925292969,58.37425994873047,0.24629487097263336,110.156494140625,-42.90775680541992,189.78536987304688,9.261090278625488
2024-02-05 21:44:27.870190-09:00,Brow Unfurrow,11.810811996459961,14.69701099395752,43.13191604614258,20.723955154418945,80.02359771728516,13.927153587341309,115.41600799560547,-1.9538604021072388
2024-02-05 21:44:27.874190-09:00,Brow Unfurrow,10.0,21.34754753112793,25.58022689819336,48.29872512817383,34.8038215637207,80.68266296386719,30.72422981262207,118.90648651123047
2024-02-05 21:44:27.878190-09:00,Brow Unfurrow,8.219165802001953,27.95818328857422,10.868551254272461,73.38223266601562,-10.960619926452637,130.6420440673828,4.16273832321167,174.24720764160156
2024-02-05 21:44:27.882190-09:00,Brow Unfurrow,6.453157424926758,35.648155212402344,-2.056211233139038,99.39946746826172,-5.118938446044922,125.31869506835938,-20.62047004699707,191.322021484375
2024-02-05 21:44:27.886190-09:00,Brow Unfurrow,4.707565784454346,41.31194305419922,-10.498067855834961,97.17642974853516,-13.27667236328125,121.47592163085938,48.704654693603516,59.51028823852539
2024-02-05 21:44:27.890190-09:00,Brow Unfurrow,2.8699798583984375,46.71112823486328,-12.761397361755371,90.8530044555664,27.832849502563477,49.22609329223633,150.64503479003906,-36.168060302734375
2024-02-05 21:44:27.894190-09:00,Brow Unfurrow,1.6348395347595215,49.966434478759766,-6.98123836517334,67.66548156738281,61.76709747314453,-9.902846336364746,161.26588439941406,-4.102914810180664
2024-02-05 21:44:27.895096-09:00,Brow Unfurrow,-0.8530707359313965,49.446109771728516,14.194684028625488,7.371174335479736,122.23448944091797,8.452629089355469,54.359779357910156,145.32876586914062
2024-02-05 21:44:27.898190-09:00,Brow Unfurrow,-0.007324389182031155,48.4321403503418,0.4092043936252594,38.616241455078125,95.30146026611328,-1.1001935005187988,112.07784271240234,91.03353118896484
2024-02-05 21:44:27.899096-09:00,Brow Unfurrow,-2.3777880668640137,42.6259651184082,28.749650955200195,-1.5468250513076782,121.8404769897461,59.89234161376953,-7.870103359222412,207.3003387451172
2024-02-05 21:44:27.903096-09:00,Brow Unfurrow,-2.8010566234588623,40.413787841796875,44.892730712890625,-17.85426139831543,79.02647399902344,113.74959564208984,-17.417999267578125,83.31082153320312
2024-02-05 21:44:27.907096-09:00,Brow Unfurrow,-3.1872246265411377,33.970123291015625,58.965328216552734,-12.851788520812988,36.97460174560547,126.10810852050781,29.65719985961914,-43.0849494934082
2024-02-05 21:44:27.911096-09:00,Brow Unfurrow,-4.1308674812316895,28.826017379760742,71.58663177490234,11.71343994140625,3.274061918258667,118.043212890625,128.66592407226562,-6.300102710723877
2024-02-05 21:44:27.915096-09:00,Brow Unfurrow,-4.267209529876709,22.053377151489258,74.33294677734375,34.316314697265625,-36.258140563964844,69.9522476196289,170.7140350341797,59.566104888916016
2024-02-05 21:44:27.919096-09:00,Brow Unfurrow,-4.800790309906006,14.846735000610352,73.52323150634766,64.74329376220703,-22.136661529541016,12.545010566711426,165.1688995361328,183.69064331054688
2024-02-05 21:44:27.923096-09:00,Brow Unfurrow,-4.542778015136719,8.025053024291992,59.45341110229492,81.71147918701172,21.732419967651367,-19.730636596679688,63.91950607299805,170.67506408691406
2024-02-05 21:44:27.927096-09:00,Brow Unfurrow,-3.957003593444824,3.058551788330078,51.49000930786133,99.76239013671875,60.63045120239258,-19.600387573242188,-25.766788482666016,99.8218994140625
2024-02-05 21:44:27.931096-09:00,Brow Unfurrow,-2.77724552154541,-0.7077352404594421,36.02130889892578,87.2304458618164,105.7515869140625,39.93229675292969,-46.07597732543945,-6.2611308097839355
2024-02-05 21:44:27.935347-09:00,Brow Unfurrow,-2.128675699234009,-3.6352298259735107,20.594507217407227,76.95194244384766,127.91513061523438,108.10120391845703,17.657371520996094,6.343837261199951
2024-02-05 21:44:27.939347-09:00,Brow Unfurrow,-1.1233482360839844,-6.97804594039917,8.639257431030273,50.84461212158203,121.82898712158203,123.17962646484375,102.40306854248047,52.54289627075195
2024-02-05 21:44:27.943347-09:00,Brow Unfurrow,0.5318179726600647,-7.020883560180664,-9.196911811828613,24.6282958984375,84.95162200927734,152.69012451171875,176.7534637451172,270.0290832519531
2024-02-05 21:44:27.947347-09:00,Brow Unfurrow,1.4974664449691772,-5.988499164581299,-11.71750259399414,1.8694336414337158,39.28462219238281,90.88189697265625,154.35110473632812,437.8188171386719
2024-02-05 21:44:27.951347-09:00,Brow Unfurrow,3.379240036010742,-5.367129802703857,-5.664583683013916,-24.802642822265625,6.760561943054199,22.28236198425293,77.5388412475586,239.50234985351562
2024-02-05 21:44:27.955347-09:00,Brow Unfurrow,5.029570579528809,1.7219314575195312,-11.283620834350586,-11.207470893859863,-6.910035610198975,-19.27175521850586,-7.939064979553223,45.29671859741211
2024-02-05 21:44:27.959347-09:00,Brow Unfurrow,6.464951038360596,7.354844570159912,1.416914939880371,-4.990538597106934,-24.06772804260254,-5.444502353668213,-13.535884857177734,-24.823471069335938
2024-02-05 21:44:27.963347-09:00,Brow Unfurrow,8.175605773925781,14.650691032409668,18.064197540283203,23.03166389465332,25.666715621948242,25.97759246826172,14.180740356445312,18.140640258789062
2024-02-05 21:44:27.967347-09:00,Brow Unfurrow,10.0,21.390199661254883,34.61455154418945,48.800941467285156,66.50506591796875,79.02361297607422,98.47444152832031,127.18534851074219
2024-02-05 21:44:27.971347-09:00,Brow Unfurrow,11.697968482971191,27.657838821411133,49.916969299316406,75.79611206054688,91.25309753417969,145.55921936035156,179.49159240722656,217.60906982421875
2024-02-05 21:44:27.975393-09:00,Brow Unfurrow,13.625971794128418,34.69629669189453,64.06588745117188,99.41182708740234,108.74656677246094,157.64329528808594,307.9722900390625,156.0823974609375
2024-02-05 21:44:27.979393-09:00,Brow Unfurrow,15.384395599365234,39.43711471557617,74.49647521972656,105.13911437988281,121.4557113647461,124.71011352539062,178.12832641601562,46.236698150634766
2024-02-05 21:44:27.983393-09:00,Brow Unfurrow,16.942956924438477,44.23554229736328,68.68659973144531,79.6399154663086,81.87764739990234,51.068485260009766,6.8486127853393555,-20.155332565307617
2024-02-05 21:44:27.987393-09:00,Brow Unfurrow,18.424968719482422,47.070735931396484,70.66905212402344,62.55155944824219,36.98515319824219,-20.189538955688477,-48.53514099121094,15.730538368225098
2024-02-05 21:44:27.991393-09:00,Brow Unfurrow,19.770706176757812,49.62252426147461,62.823585510253906,38.46440505981445,-1.494387149810791,-38.104652404785156,-7.225910186767578,92.13219451904297
2024-02-05 21:44:27.995393-09:00,Brow Unfurrow,20.560985565185547,45.28093338012695,44.76108169555664,15.640480995178223,-22.444353103637695,-9.095380783081055,84.18995666503906,211.56907653808594
2024-02-05 21:44:27.999393-09:00,Brow Unfurrow,22.516197204589844,45.14478302001953,31.09925651550293,-16.254722595214844,-17.459726333618164,59.8754997253418,184.7757568359375,151.2743377685547
2024-02-05 21:44:28.003393-09:00,Brow Unfurrow,22.28357696533203,40.21916580200195,14.963194847106934,-21.854507446289062,19.328689575195312,113.81705474853516,135.45298767089844,83.53312683105469
2024-02-05 21:44:28.007393-09:00,Brow Unfurrow,23.00863265991211,35.794681549072266,0.38834309577941895,-9.603522300720215,67.36732482910156,138.13050842285156,99.43829345703125,-12.650886535644531
2024-02-05 21:44:28.011393-09:00,Brow Unfurrow,23.342758178710938,29.363630294799805,-10.112259864807129,6.08461332321167,101.62433624267578,120.07823944091797,29.836599349975586,-18.164676666259766
2024-02-05 21:44:28.015557-09:00,Brow Unfurrow,24.325767517089844,22.09832000732422,-16.439258575439453,34.48447036743164,112.73605346679688,71.20368957519531,-33.71152114868164,66.6683349609375
2024-02-05 21:44:28.019557-09:00,Brow Unfurrow,24.16839599609375,15.342275619506836,-16.236268997192383,57.82258224487305,113.27288818359375,13.688797950744629,-15.14035415649414,133.809326171875
2024-02-05 21:44:28.023557-09:00,Brow Unfurrow,24.197898864746094,8.531451225280762,-6.749229907989502,93.23804473876953,84.73445892333984,-36.97870635986328,73.32353973388672,182.267822265625
2024-02-05 21:44:28.027557-09:00,Brow Unfurrow,23.70973014831543,1.2419034242630005,11.425652503967285,106.61517333984375,39.39040756225586,5.287042140960693,174.11215209960938,108.55802154541016
2024-02-05 21:44:28.031557-09:00,Brow Unfurrow,22.18438148498535,-1.137614369392395,23.617948532104492,99.1456298828125,5.61269474029541,35.73244094848633,145.60279846191406,31.912267684936523
2024-02-05 21:44:28.035557-09:00,Brow Unfurrow,21.89146614074707,-7.873052597045898,38.73147201538086,82.7198715209961,-27.17557144165039,98.88494110107422,122.91426086425781,-72.8109359741211
2024-02-05 21:44:28.039557-09:00,Brow Unfurrow,20.62644386291504,-8.337794303894043,52.18916702270508,54.19794845581055,-12.415218353271484,149.3105010986328,25.567989349365234,24.046377182006836
2024-02-05 21:44:28.043557-09:00,Brow Unfurrow,19.581972122192383,-9.349581718444824,62.0338249206543,27.210323333740234,20.340959548950195,148.39739990234375,-49.91521072387695,153.31228637695312
2024-02-05 21:44:28.047557-09:00,Brow Unfurrow,18.54916000366211,-4.109552383422852,76.39836120605469,1.4254101514816284,64.0455093383789,97.20567321777344,-38.465003967285156,197.14634704589844
2024-02-05 21:44:28.051557-09:00,Brow Unfurrow,17.026803970336914,-3.1203010082244873,78.1423568725586,-20.76779556274414,103.54329681396484,23.810871124267578,61.589111328125,150.60145568847656
2024-02-05 21:44:28.060659-09:00,Brow Unfurrow,15.070206642150879,0.9752187728881836,70.9706802368164,-12.817732810974121,136.9550323486328,5.249373435974121,163.33360290527344,47.87727355957031
2024-02-05 21:44:28.064659-09:00,Brow Unfurrow,13.489419937133789,8.09053897857666,57.94197082519531,3.100255250930786,115.54070281982422,-38.441158294677734,153.2767333984375,-64.67777252197266
2024-02-05 21:44:28.068658-09:00,Brow Unfurrow,11.76165771484375,13.871783256530762,42.616825103759766,21.698829650878906,81.61112213134766,10.207783699035645,125.55523681640625,-8.82150936126709
2024-02-05 21:44:28.072658-09:00,Brow Unfurrow,10.0,21.32575225830078,25.869667053222656,48.97506332397461,33.0912971496582,82.56877136230469,35.946449279785156,246.03280639648438
2024-02-05 21:44:28.076658-09:00,Brow Unfurrow,8.242268562316895,27.97275161743164,10.97318172454834,76.51876068115234,7.866684436798096,126.27191162109375,1.3534083366394043,384.39013671875
2024-02-05 21:44:28.080658-09:00,Brow Unfurrow,6.551901340484619,36.183837890625,-1.2200721502304077,95.35973358154297,-4.859378337860107,119.90135955810547,-30.408466339111328,295.401611328125
2024-02-05 21:44:28.084658-09:00,Brow Unfurrow,5.049906253814697,42.158416748046875,-7.672478675842285,92.16851806640625,-5.183862686157227,123.2260971069336,49.45915222167969,57.716278076171875
2024-02-05 21:44:28.088658-09:00,Brow Unfurrow,3.093829870223999,42.42179489135742,-15.538917541503906,91.40090942382812,21.989654541015625,48.826629638671875,153.39805603027344,-30.86254119873047
2024-02-05 21:44:28.092658-09:00,Brow Unfurrow,1.504090428352356,44.943580627441406,-6.941468238830566,70.8046875,64.37401580810547,-24.49577522277832,192.719482421875,18.443628311157227
2024-02-05 21:44:28.096658-09:00,Brow Unfurrow,0.4355454444885254,49.050045013427734,-0.6043403148651123,38.790401458740234,110.00959777832031,-29.288280487060547,132.7767791748047,93.52906799316406
2024-02-05 21:44:28.100146-09:00,Brow Unfurrow,-0.47546133399009705,47.16824722290039,11.610939025878906,8.965544700622559,119.89665985107422,-10.216897964477539,58.118064880371094,196.40451049804688
2024-02-05 21:44:28.104146-09:00,Brow Unfurrow,-2.2520108222961426,46.66847229003906,29.03742790222168,-14.902935028076172,100.77140808105469,59.869834899902344,2.201972246170044,161.8986053466797
2024-02-05 21:44:28.108146-09:00,Brow Unfurrow,-2.722229242324829,40.75679016113281,45.01128387451172,-8.683761596679688,77.8392562866211,126.50121307373047,-21.377660751342773,83.51219177246094
2024-02-05 21:44:28.112146-09:00,Brow Unfurrow,-3.043891429901123,34.728981018066406,61.63986587524414,-8.437512397766113,34.51602554321289,130.19943237304688,29.246543884277344,22.702539443969727
2024-02-05 21:44:28.116146-09:00,Brow Unfurrow,-3.7875635623931885,29.721473693847656,69.25796508789062,3.217339277267456,7.287967205047607,128.45448303222656,113.91793823242188,8.941819190979004
2024-02-05 21:44:28.120146-09:00,Brow Unfurrow,-4.630947113037109,22.172590255737305,67.19447326660156,34.862125396728516,-26.237314224243164,67.96209716796875,375.2263488769531,66.34056854248047
2024-02-05 21:44:28.124146-09:00,Brow Unfurrow,-4.364614963531494,14.833832740783691,74.43718719482422,61.3722038269043,2.015613555908203,9.143685340881348,281.8713073730469,156.65443420410156
2024-02-05 21:44:28.128146-09:00,Brow Unfurrow,-4.570878982543945,7.689783573150635,66.12664031982422,81.3458480834961,26.55820083618164,-15.833955764770508,142.48538208007812,147.92445373535156
2024-02-05 21:44:28.132146-09:00,Brow Unfurrow,-3.7848784923553467,1.7157505750656128,53.746150970458984,85.4344711303711,62.256103515625,-29.660539627075195,13.333409309387207,122.09355926513672
2024-02-05 21:44:28.136146-09:00,Brow Unfurrow,-3.285829782485962,-0.8061478137969971,35.52798843383789,98.92857360839844,98.93634796142578,32.47487258911133,-6.676711559295654,-2.779899835586548
2024-02-05 21:44:28.140576-09:00,Brow Unfurrow,-2.2250821590423584,-8.741362571716309,20.74495506286621,72.63410949707031,132.7735595703125,92.4256591796875,29.167871475219727,-47.23263931274414
2024-02-05 21:44:28.144576-09:00,Brow Unfurrow,-0.48478925228118896,-6.09331750869751,9.136628150939941,51.708011627197266,120.17330932617188,146.2735595703125,97.64006805419922,18.173255920410156
2024-02-05 21:44:28.148576-09:00,Brow Unfurrow,0.08520851284265518,-8.60713005065918,-5.549044132232666,23.69809913635254,83.84490203857422,150.7235565185547,192.47586059570312,146.03317260742188
2024-02-05 21:44:28.152576-09:00,Brow Unfurrow,1.5206962823867798,-7.046536922454834,-15.628937721252441,5.809354305267334,36.18104934692383,95.10810852050781,166.88746643066406,209.21173095703125
2024-02-05 21:44:28.156576-09:00,Brow Unfurrow,3.162384271621704,-1.7279956340789795,-9.432295799255371,-11.509230613708496,4.045071601867676,20.247560501098633,75.32252502441406,118.7587890625
2024-02-05 21:44:28.160576-09:00,Brow Unfurrow,4.588749408721924,1.5144109725952148,-1.847834587097168,-8.585522651672363,-6.2561726570129395,-11.795660972595215,-7.48768949508667,36.798160552978516
2024-02-05 21:44:28.164576-09:00,Brow Unfurrow,6.608792304992676,7.708586692810059,2.9851772785186768,0.4294540584087372,-16.646265029907227,-34.84390640258789,-60.873775482177734,-34.9043083190918
2024-02-05 21:44:28.168576-09:00,Brow Unfurrow,8.255736351013184,13.980463027954102,17.208202362060547,19.201885223388672,18.75943374633789,18.30750274658203,22.678621292114258,37.707157135009766
2024-02-05 21:44:28.172576-09:00,Brow Unfurrow,10.0,21.42079734802246,34.391380310058594,49.9276008605957,60.57160186767578,74.9808578491211,91.42496490478516,106.7492446899414
2024-02-05 21:44:28.176576-09:00,Brow Unfurrow,11.722874641418457,28.678829193115234,47.738006591796875,70.64163970947266,112.93911743164062,133.93820190429688,189.00608825683594,207.61453247070312
2024-02-05 21:44:28.179677-09:00,Brow Unfurrow,13.51806926727295,35.854122161865234,59.97684860229492,89.95518493652344,102.98959350585938,156.73260498046875,139.4905242919922,182.70028686523438
2024-02-05 21:44:28.183677-09:00,Brow Unfurrow,15.37852954864502,39.498287200927734,72.89510345458984,95.48076629638672,121.96458435058594,103.11998748779297,95.9154281616211,47.017520904541016
2024-02-05 21:44:28.187677-09:00,Brow Unfurrow,16.90064239501953,46.99479293823242,76.47433471679688,90.70921325683594,77.73509216308594,51.73639678955078,21.36765480041504,2.0326833724975586
2024-02-05 21:44:28.191677-09:00,Brow Unfurrow,18.37731170654297,45.90304946899414,68.65061950683594,69.6723861694336,35.45536804199219,5.52400016784668,-43.225677490234375,16.465015411376953
2024-02-05 21:44:28.195677-09:00,Brow Unfurrow,19.315383911132812,47.57477951049805,56.87605667114258,38.72945785522461,-6.686721324920654,-11.834517478942871,4.017030239105225,190.9351348876953
2024-02-05 21:44:28.199677-09:00,Brow Unfurrow,20.372554779052734,44.825538635253906,47.19124221801758,15.663259506225586,-5.32950496673584,18.511837005615234,86.67877960205078,380.63531494140625
2024-02-05 21:44:28.203677-09:00,Brow Unfurrow,21.818147659301758,44.41163635253906,31.05386734008789,-1.3354315757751465,-8.035073280334473,59.87112808227539,169.94561767578125,369.3277587890625
2024-02-05 21:44:28.207677-09:00,Brow Unfurrow,23.199800491333008,39.18534851074219,13.483922004699707,-6.07391357421875,23.946500778198242,111.48258209228516,151.5188446044922,82.59381866455078
2024-02-05 21:44:28.211677-09:00,Brow Unfurrow,23.815296173095703,36.5625,-2.097581148147583,-18.3923397064209,61.39591979980469,161.59510803222656,107.27018737792969,16.417177200317383
2024-02-05 21:44:28.213485-09:00,Brow Unfurrow,23.578685760498047,21.93255043029785,-11.067888259887695,35.149078369140625,111.67184448242188,71.38518524169922,-57.969337463378906,69.3918685913086
2024-02-05 21:44:28.215677-09:00,Brow Unfurrow,24.2664737701416,28.635154724121094,-3.982189893722534,4.600323677062988,98.4227066040039,111.65077209472656,26.6414737701416,-21.739526748657227
2024-02-05 21:44:28.217485-09:00,Brow Unfurrow,24.01358413696289,15.473584175109863,-15.008612632751465,61.955902099609375,125.13784790039062,-1.6811221837997437,-9.428069114685059,161.0197296142578
2024-02-05 21:44:28.221485-09:00,Brow Unfurrow,23.637529373168945,7.244040012359619,-3.773834228515625,79.32931518554688,73.58605194091797,-12.418574333190918,74.19342803955078,157.28733825683594
2024-02-05 21:44:28.225485-09:00,Brow Unfurrow,23.985109329223633,1.9045326709747314,6.12349271774292,100.78919219970703,36.21363067626953,0.28287115693092346,176.32431030273438,111.52294921875
2024-02-05 21:44:28.229485-09:00,Brow Unfurrow,22.544044494628906,-3.764636993408203,23.290958404541016,90.18128204345703,3.5308210849761963,36.249359130859375,161.244873046875,24.290803909301758
2024-02-05 21:44:28.233485-09:00,Brow Unfurrow,22.51405906677246,-8.252447128295898,38.54237365722656,72.78276824951172,-8.968034744262695,105.38532257080078,106.79360961914062,-13.157509803771973
2024-02-05 21:44:28.237485-09:00,Brow Unfurrow,20.36153221130371,-5.8653388023376465,51.883541107177734,54.0376091003418,-14.579483032226562,153.84832763671875,31.62282943725586,28.162992477416992
2024-02-05 21:44:28.241485-09:00,Brow Unfurrow,20.024059295654297,-8.403807640075684,61.65669631958008,24.212064743041992,24.30238914489746,134.95394897460938,-2.9420599937438965,138.71263122558594
2024-02-05 21:44:28.245485-09:00,Brow Unfurrow,17.940399169921875,-7.495038986206055,75.78942108154297,-3.458188056945801,61.285308837890625,87.13807678222656,6.065720081329346,197.79171752929688
2024-02-05 21:44:28.249485-09:00,Brow Unfurrow,16.920591354370117,-4.011709213256836,73.7115707397461,-24.17287254333496,92.4058837890625,35.64916229248047,64.96641540527344,146.18736267089844
2024-02-05 21:44:28.256991-09:00,Brow Unfurrow,15.063400268554688,3.2401580810546875,68.95829010009766,-13.303945541381836,110.07056427001953,-2.2662124633789062,320.2991027832031,44.961334228515625
2024-02-05 21:44:28.260991-09:00,Brow Unfurrow,13.397153854370117,6.480359077453613,53.39833450317383,-8.318614959716797,98.47610473632812,-14.63674545288086,352.3154602050781,-40.449615478515625
2024-02-05 21:44:28.264991-09:00,Brow Unfurrow,11.836064338684082,14.743522644042969,42.86671829223633,24.055496215820312,83.6812515258789,13.259466171264648,247.49208068847656,16.5118465423584
2024-02-05 21:44:28.268991-09:00,Brow Unfurrow,10.0,21.42241668701172,25.346681594848633,48.3813591003418,35.90794372558594,82.96488952636719,37.85511016845703,115.54019165039062
2024-02-05 21:44:28.272991-09:00,Brow Unfurrow,8.184911727905273,28.264575958251953,13.412766456604004,76.45352935791016,3.872642993927002,127.02084350585938,-7.502739429473877,202.97720336914062
2024-02-05 21:44:28.276991-09:00,Brow Unfurrow,6.60941743850708,33.71488952636719,-6.475768089294434,95.09640502929688,-37.52396774291992,166.40248107910156,-8.416291236877441,145.76910400390625
2024-02-05 21:44:28.280991-09:00,Brow Unfurrow,4.987070560455322,41.0518913269043,-11.403372764587402,99.15956115722656,-12.176344871520996,124.82757568359375,43.76381301879883,46.308074951171875
2024-02-05 21:44:28.284991-09:00,Brow Unfurrow,2.858827829360962,46.97992706298828,-7.272741794586182,95.92806243896484,14.425150871276855,49.53166961669922,151.14797973632812,-41.1427001953125
2024-02-05 21:44:28.288991-09:00,Brow Unfurrow,1.7442643642425537,49.07046890258789,-7.056370735168457,66.1707763671875,63.17538070678711,-8.233804702758789,202.1980438232422,-28.31916618347168
2024-02-05 21:44:28.292991-09:00,Brow Unfurrow,-0.12020304054021835,49.20960235595703,1.1211615800857544,38.38886642456055,108.44654083251953,-9.229846954345703,125.20269012451172,95.16201782226562
2024-02-05 21:44:28.297191-09:00,Brow Unfurrow,-0.9297831654548645,46.637901306152344,12.848379135131836,7.608767986297607,115.23713684082031,3.4351563453674316,56.63544464111328,186.13304138183594
2024-02-05 21:44:28.301191-09:00,Brow Unfurrow,-2.536778211593628,47.44125747680664,28.884450912475586,-8.253983497619629,100.8370590209961,59.85919189453125,-38.119178771972656,149.239013671875
2024-02-05 21:44:28.305191-09:00,Brow Unfurrow,-3.3498761653900146,41.000465393066406,46.31826400756836,-17.399547576904297,72.55088806152344,103.51897430419922,-31.54997444152832,82.59968566894531
2024-02-05 21:44:28.309191-09:00,Brow Unfurrow,-2.8263986110687256,36.33799743652344,59.11199188232422,-7.593204975128174,37.268348693847656,126.68494415283203,27.182514190673828,-17.967195510864258
2024-02-05 21:44:28.313191-09:00,Brow Unfurrow,-3.4369544982910156,29.53937339782715,67.42334747314453,14.223464965820312,-5.676746368408203,119.0457992553711,105.68959045410156,-24.870826721191406
2024-02-05 21:44:28.317191-09:00,Brow Unfurrow,-4.522332191467285,22.04646110534668,69.82913208007812,35.409278869628906,-31.821563720703125,69.16971588134766,151.46250915527344,129.14126586914062
2024-02-05 21:44:28.321191-09:00,Brow Unfurrow,-4.598540782928467,14.777800559997559,65.32273864746094,59.82320022583008,-7.770468711853027,13.629166603088379,160.58946228027344,300.9827880859375
2024-02-05 21:44:28.325191-09:00,Brow Unfurrow,-3.832324504852295,8.08102798461914,66.80854797363281,83.69445037841797,21.673843383789062,-3.9686121940612793,64.2437973022461,371.95941162109375
2024-02-05 21:44:28.329191-09:00,Brow Unfurrow,-3.169088363647461,3.5137338638305664,52.359073638916016,98.29888153076172,62.42470932006836,5.810092449188232,-6.839728832244873,102.76671600341797
2024-02-05 21:44:28.333191-09:00,Brow Unfurrow,-2.5660629272460938,-3.773106813430786,36.08595657348633,103.0396728515625,91.52266693115234,44.0964469909668,-4.656214237213135,-4.954889297485352
2024-02-05 21:44:28.339480-09:00,Brow Unfurrow,-2.2217442989349365,-5.773238182067871,20.152631759643555,79.50276184082031,134.4095916748047,88.55830383300781,27.676725387573242,-22.59426498413086
2024-02-05 21:44:28.343480-09:00,Brow Unfurrow,-0.4803420305252075,-7.79589319229126,7.853423595428467,51.7753791809082,103.37862396240234,131.74465942382812,122.80094146728516,38.21706008911133
2024-02-05 21:44:28.347480-09:00,Brow Unfurrow,0.1634698063135147,-9.688434600830078,-10.280730247497559,22.8004207611084,72.120361328125,121.04374694824219,185.6827850341797,151.9572296142578
2024-02-05 21:44:28.351480-09:00,Brow Unfurrow,1.8716987371444702,-7.514339923858643,-9.350396156311035,-2.662823438644409,38.1024169921875,90.91600799560547,162.86688232421875,203.599853515625
2024-02-05 21:44:28.355480-09:00,Brow Unfurrow,3.0160863399505615,-3.48085355758667,-13.894386291503906,-14.121077537536621,-8.805587768554688,31.91887664794922,77.25264739990234,127.66891479492188
2024-02-05 21:44:28.359480-09:00,Brow Unfurrow,4.971843242645264,1.8012421131134033,-8.096428871154785,-19.85887908935547,-36.72822570800781,4.409002780914307,5.800268650054932,43.097679138183594
2024-02-05 21:44:28.363480-09:00,Brow Unfurrow,6.455782890319824,7.908687591552734,0.660709023475647,-6.770316123962402,-26.45538902282715,-28.446016311645508,-61.48118209838867,-56.1019287109375
2024-02-05 21:44:28.367480-09:00,Brow Unfurrow,8.184715270996094,14.366568565368652,16.716039657592773,20.0760555267334,24.220216751098633,19.81545066833496,8.381406784057617,2.491271495819092
2024-02-05 21:44:28.371480-09:00,Brow Unfurrow,10.0,21.55189323425293,34.08779525756836,49.27594757080078,63.98599624633789,84.72954559326172,90.2340316772461,132.6413116455078
2024-02-05 21:44:28.375480-09:00,Brow Unfurrow,11.783631324768066,28.450119018554688,48.09912872314453,70.69805145263672,105.0136947631836,115.58622741699219,165.34619140625,186.35238647460938
2024-02-05 21:44:28.379563-09:00,Brow Unfurrow,13.390214920043945,34.052066802978516,64.15946197509766,92.72112274169922,122.42420196533203,160.50144958496094,155.76585388183594,165.57345581054688
2024-02-05 21:44:28.383563-09:00,Brow Unfurrow,14.983441352844238,38.795650482177734,69.71009826660156,93.92575073242188,108.88998413085938,110.3931884765625,86.49932098388672,60.641048431396484
2024-02-05 21:44:28.387563-09:00,Brow Unfurrow,16.73692512512207,46.930580139160156,69.43280029296875,85.15058135986328,74.01113891601562,51.30522537231445,-6.877138137817383,-2.4675097465515137
