Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:18.927461-09:00,Blink,-3.255851984024048,0.667809247970581,52.239952087402344,100.85399627685547,65.39443969726562,-15.125886917114258,-12.245189666748047,115.75889587402344
2024-02-05 21:44:18.931461-09:00,Blink,-3.157731294631958,-3.406611680984497,37.12591552734375,95.35443115234375,96.94425964355469,32.42744064331055,-44.58470153808594,10.001291275024414
2024-02-05 21:44:18.937325-09:00,Blink,-2.1588382720947266,-4.088090419769287,20.49286651611328,73.82919311523438,127.5474624633789,97.8199234008789,17.628250122070312,-60.75040817260742
2024-02-05 21:44:18.941325-09:00,Blink,-1.080251693725586,-10.651577949523926,3.446037769317627,52.4615592956543,100.75250244140625,138.7236785888672,99.45321655273438,41.128570556640625
2024-02-05 21:44:18.945325-09:00,Blink,0.2298320084810257,-10.505669593811035,-8.204987525939941,22.05840301513672,81.01516723632812,136.1968536376953,185.48582458496094,165.6228790283203
2024-02-05 21:44:18.949325-09:00,Blink,1.69203782081604,-6.2632317543029785,-15.921660423278809,-1.109618067741394,36.37910079956055,92.7285385131836,174.55319213867188,230.84259033203125
2024-02-05 21:44:18.953325-09:00,Blink,3.0929837226867676,-3.259192943572998,-14.884552955627441,-19.655372619628906,8.025877952575684,19.60625648498535,76.27702331542969,132.7208251953125
2024-02-05 21:44:18.957325-09:00,Blink,4.595195770263672,1.768563151359558,-4.5319743156433105,-12.606935501098633,-7.195619106292725,-10.390693664550781,-1.032403826713562,38.4665412902832
2024-02-05 21:44:18.961325-09:00,Blink,6.349738121032715,7.787039279937744,1.2600706815719604,-9.570643424987793,-16.71132469177246,-7.465738773345947,-19.142595291137695,-11.444367408752441
2024-02-05 21:44:18.965325-09:00,Blink,8.17238712310791,14.073234558105469,18.301225662231445,19.82733726501465,23.089685440063477,12.223955154418945,34.39204025268555,34.903472900390625
2024-02-05 21:44:18.969325-09:00,Blink,10.0,21.297637939453125,34.249786376953125,46.956600189208984,61.89142608642578,82.69761657714844,105.58292388916016,125.95963287353516
2024-02-05 21:44:18.973325-09:00,Blink,11.858285903930664,28.66166114807129,48.80561065673828,72.55721282958984,95.09313201904297,131.71405029296875,166.8917999267578,189.25816345214844
2024-02-05 21:44:18.978561-09:00,Blink,13.553084373474121,34.682186126708984,63.40873336791992,82.694091796875,134.4009246826172,165.29371643066406,171.43145751953125,350.33795166015625
2024-02-05 21:44:18.982561-09:00,Blink,15.03032398223877,40.96345138549805,67.48767852783203,102.7681884765625,106.00017547607422,112.17060852050781,89.0848617553711,127.1921157836914
2024-02-05 21:44:18.986561-09:00,Blink,17.06354522705078,42.982025146484375,67.484375,95.01862335205078,78.24739074707031,50.836585998535156,-12.833276748657227,-90.14984893798828
2024-02-05 21:44:18.990561-09:00,Blink,18.453664779663086,47.93665313720703,71.43275451660156,62.89408493041992,38.94937515258789,-13.716716766357422,-63.598960876464844,-25.405540466308594
2024-02-05 21:44:18.994561-09:00,Blink,20.027395248413086,47.91659927368164,58.50438690185547,38.63369369506836,-1.5464231967926025,-25.56452751159668,1.1846154928207397,92.40293884277344
2024-02-05 21:44:18.998561-09:00,Blink,20.981422424316406,45.224342346191406,47.6028938293457,9.621047973632812,-25.63956642150879,-10.766905784606934,88.52297973632812,209.5372772216797
2024-02-05 21:44:19.002561-09:00,Blink,22.004995346069336,44.533809661865234,31.222671508789062,-1.5824315547943115,-19.63528060913086,59.85893249511719,150.33584594726562,194.52635192871094
2024-02-05 21:44:19.006561-09:00,Blink,22.981172561645508,41.052913665771484,13.414661407470703,-16.16130256652832,23.79969024658203,104.09036254882812,178.27525329589844,84.24259185791016
2024-02-05 21:44:19.010561-09:00,Blink,23.875593185424805,34.97184371948242,-1.4418076276779175,-3.8089499473571777,65.09040069580078,156.36557006835938,93.0888442993164,-15.785595893859863
2024-02-05 21:44:19.014561-09:00,Blink,23.866954803466797,28.71926498413086,-7.928274154663086,13.91739559173584,102.5384521484375,137.04881286621094,1.3678041696548462,-64.2021484375
2024-02-05 21:44:19.019203-09:00,Blink,24.604644775390625,22.09833526611328,-11.405025482177734,33.46281051635742,129.83897399902344,69.6522445678711,-18.336219787597656,59.3251838684082
2024-02-05 21:44:19.023203-09:00,Blink,24.52470588684082,15.427085876464844,-7.558053970336914,63.26696014404297,104.31023406982422,-0.96623295545578,-21.75478744506836,168.9119415283203
2024-02-05 21:44:19.027203-09:00,Blink,23.3118839263916,9.198050498962402,-0.1393132507801056,92.45323944091797,84.37783813476562,1.437974452972412,75.24412536621094,147.7045135498047
2024-02-05 21:44:19.031203-09:00,Blink,23.11754035949707,2.2013137340545654,11.243321418762207,95.82351684570312,36.170833587646484,-9.309138298034668,166.2149658203125,119.26830291748047
2024-02-05 21:44:19.035203-09:00,Blink,22.415752410888672,-0.7980431318283081,24.427305221557617,92.76799011230469,-6.541900634765625,42.99756622314453,141.76220703125,15.05229663848877
2024-02-05 21:44:19.039203-09:00,Blink,21.730693817138672,-4.840541839599609,38.74979019165039,77.7708740234375,-15.270094871520996,89.7030029296875,116.25109100341797,-29.053314208984375
2024-02-05 21:44:19.043203-09:00,Blink,20.587244033813477,-5.539044380187988,53.63678741455078,53.553680419921875,-10.952688217163086,139.5110321044922,61.10466384887695,30.006437301635742
2024-02-05 21:44:19.047203-09:00,Blink,19.25326156616211,-9.902098655700684,61.83478927612305,23.45937728881836,21.462032318115234,159.25706481933594,-56.03009796142578,122.19560241699219
2024-02-05 21:44:19.051203-09:00,Blink,18.005958557128906,-4.741742134094238,70.98980712890625,6.405767440795898,67.2601089477539,90.74578857421875,-19.48089027404785,216.49713134765625
2024-02-05 21:44:19.055203-09:00,Blink,17.137880325317383,-4.058690547943115,67.55231475830078,-24.10749053955078,111.48005676269531,22.98395347595215,61.319419860839844,120.73600769042969
2024-02-05 21:44:19.060722-09:00,Blink,15.317004203796387,0.8762676119804382,66.59339904785156,-14.983190536499023,124.79574584960938,-16.678356170654297,157.94203186035156,43.47673034667969
2024-02-05 21:44:19.064722-09:00,Blink,13.387918472290039,7.701949596405029,55.8084831237793,4.533620357513428,121.33881378173828,-18.678436279296875,190.96238708496094,-38.02574157714844
2024-02-05 21:44:19.068721-09:00,Blink,11.825624465942383,14.430001258850098,42.7097053527832,20.839195251464844,82.6105728149414,16.07624053955078,138.8289031982422,18.829879760742188
2024-02-05 21:44:19.072721-09:00,Blink,10.0,21.319894790649414,25.467388153076172,49.998130798339844,34.42489242553711,75.33808135986328,40.07063293457031,106.51476287841797
2024-02-05 21:44:19.076721-09:00,Blink,8.313385009765625,27.92506980895996,9.163456916809082,70.3981704711914,-12.54181957244873,121.19605255126953,-45.644962310791016,177.59375
2024-02-05 21:44:19.080721-09:00,Blink,6.448660373687744,35.575199127197266,-0.776329517364502,90.326416015625,-37.761375427246094,144.8572540283203,-5.39090633392334,186.34523010253906
2024-02-05 21:44:19.084721-09:00,Blink,4.92846155166626,39.89006423950195,-7.5310258865356445,102.67266845703125,-17.519386291503906,115.7164077758789,55.39474105834961,57.63032531738281
2024-02-05 21:44:19.088721-09:00,Blink,3.0181045532226562,44.36520004272461,-15.12404727935791,80.81488800048828,20.133909225463867,48.77941131591797,125.9983139038086,-27.818683624267578
2024-02-05 21:44:19.092721-09:00,Blink,1.7166470289230347,47.65903854370117,-6.97158670425415,68.7218246459961,67.27970123291016,-3.402562141418457,174.34605407714844,18.126625061035156
2024-02-05 21:44:19.092786-09:00,Blink,-0.6067220568656921,45.727149963378906,11.789658546447754,11.456846237182617,117.25598907470703,-6.405467510223389,49.647857666015625,206.9825897216797
2024-02-05 21:44:19.096721-09:00,Blink,0.44342607259750366,46.19452667236328,-3.610227346420288,38.362117767333984,96.45919036865234,-12.013479232788086,147.09632873535156,87.0300064086914
2024-02-05 21:44:19.096786-09:00,Blink,-1.7317023277282715,43.41664505004883,29.03300666809082,-15.905980110168457,106.1251449584961,59.86228942871094,-10.574978828430176,382.832275390625
2024-02-05 21:44:19.100786-09:00,Blink,-3.1147921085357666,41.30754089355469,43.947452545166016,-26.968090057373047,73.05281066894531,110.64601135253906,-53.09208297729492,179.2515411376953
2024-02-05 21:44:19.104786-09:00,Blink,-3.102221727371216,35.594573974609375,59.9896125793457,-2.5489728450775146,37.614112854003906,121.4274673461914,36.13013458251953,-46.66819381713867
2024-02-05 21:44:19.108786-09:00,Blink,-4.340391635894775,28.831388473510742,63.314842224121094,13.190181732177734,-12.712334632873535,120.75765228271484,104.24431610107422,-44.50021743774414
2024-02-05 21:44:19.112786-09:00,Blink,-3.7967493534088135,22.323490142822266,72.4030990600586,34.39336395263672,-9.757903099060059,70.18994903564453,185.477783203125,65.04518127441406
2024-02-05 21:44:19.116786-09:00,Blink,-4.539927959442139,14.967438697814941,67.08281707763672,62.954071044921875,-10.666685104370117,15.133453369140625,154.21591186523438,196.26341247558594
2024-02-05 21:44:19.120786-09:00,Blink,-3.862135648727417,7.6751298904418945,60.34110641479492,78.80199432373047,27.037477493286133,-43.986114501953125,64.71151733398438,219.93475341796875
2024-02-05 21:44:19.124786-09:00,Blink,-4.03746223449707,3.2921524047851562,51.610252380371094,102.86726379394531,67.0437240600586,-6.490438461303711,-27.423120498657227,103.73333740234375
2024-02-05 21:44:19.128786-09:00,Blink,-2.6646511554718018,-3.5783166885375977,36.759117126464844,98.36529541015625,92.7450942993164,33.1789436340332,-58.99251937866211,-15.547834396362305
2024-02-05 21:44:19.133989-09:00,Blink,-2.3094751834869385,-7.943552017211914,20.200927734375,82.44581604003906,120.59466552734375,111.49193572998047,35.19786071777344,-50.451446533203125
2024-02-05 21:44:19.137989-09:00,Blink,-1.10273277759552,-9.956327438354492,4.08001184463501,53.02566146850586,120.49018859863281,121.80633544921875,102.51821899414062,21.1072940826416
2024-02-05 21:44:19.141989-09:00,Blink,0.07020992785692215,-9.111297607421875,-4.7499308586120605,22.437992095947266,80.44852447509766,131.5145263671875,152.00050354003906,121.61320495605469
2024-02-05 21:44:19.145989-09:00,Blink,1.4395345449447632,-4.777521133422852,-8.91595458984375,5.0572333335876465,34.547943115234375,91.87203979492188,178.49732971191406,176.26309204101562
2024-02-05 21:44:19.149989-09:00,Blink,3.1875205039978027,-1.0663557052612305,-6.680572509765625,-13.969720840454102,-8.13652229309082,37.06045913696289,75.5090560913086,142.18223571777344
2024-02-05 21:44:19.153989-09:00,Blink,4.7482590675354,1.253224492073059,-6.810110569000244,-22.429967880249023,-4.846923351287842,-34.74103927612305,20.652156829833984,12.099891662597656
2024-02-05 21:44:19.157989-09:00,Blink,6.392777442932129,8.023187637329102,1.7278523445129395,-1.459868311882019,-9.185394287109375,-19.3093318939209,-34.520233154296875,-29.115468978881836
2024-02-05 21:44:19.161989-09:00,Blink,8.301629066467285,14.899904251098633,19.844738006591797,17.7642822265625,22.576841354370117,22.444805145263672,0.2710883319377899,-8.443216323852539
2024-02-05 21:44:19.165989-09:00,Blink,10.0,21.500520706176758,34.79620361328125,49.52622604370117,66.63631439208984,75.3277359008789,89.67509460449219,127.07554626464844
2024-02-05 21:44:19.169989-09:00,Blink,11.687267303466797,29.016191482543945,48.20263671875,73.38995361328125,111.84547424316406,120.27973937988281,169.80618286132812,219.87660217285156
2024-02-05 21:44:19.174367-09:00,Blink,13.488421440124512,34.52719497680664,58.50151824951172,94.30325317382812,103.78795623779297,148.8041229248047,160.8903045654297,163.2604217529297
2024-02-05 21:44:19.178367-09:00,Blink,15.13559627532959,39.58872985839844,71.76256561279297,89.99630737304688,119.31692504882812,116.16605377197266,192.2787322998047,64.73734283447266
2024-02-05 21:44:19.182367-09:00,Blink,17.12696075439453,45.74345016479492,69.11421966552734,78.83014678955078,83.04669952392578,47.95347213745117,35.30839538574219,-36.83218765258789
2024-02-05 21:44:19.186367-09:00,Blink,18.166425704956055,48.19634246826172,68.71378326416016,67.208740234375,34.22593307495117,8.6251220703125,-29.433555603027344,20.782461166381836
2024-02-05 21:44:19.190367-09:00,Blink,19.58001136779785,45.85002136230469,57.966217041015625,38.795448303222656,-8.85155200958252,-32.53165817260742,-8.997143745422363,90.70116424560547
2024-02-05 21:44:19.194367-09:00,Blink,20.803634643554688,47.52548599243164,47.74781036376953,16.895292282104492,-13.193589210510254,-3.1108438968658447,82.5351791381836,145.2499237060547
2024-02-05 21:44:19.198367-09:00,Blink,21.676198959350586,45.10966110229492,31.0402889251709,-0.954028308391571,-18.90594482421875,59.919921875,126.9599838256836,138.4254913330078
2024-02-05 21:44:19.202367-09:00,Blink,22.287784576416016,40.11640167236328,17.39434242248535,-19.98029136657715,25.02649688720703,135.15481567382812,134.9074249267578,82.75851440429688
2024-02-05 21:44:19.206367-09:00,Blink,23.36048698425293,36.10087966918945,4.390416622161865,-14.567319869995117,64.78528594970703,121.89193725585938,106.32695007324219,5.277978897094727
2024-02-05 21:44:19.210367-09:00,Blink,23.638046264648438,29.709257125854492,-5.547310829162598,2.4384937286376953,111.49432373046875,115.66487121582031,15.520886421203613,-55.44648742675781
2024-02-05 21:44:19.216331-09:00,Blink,24.072019577026367,21.995487213134766,-7.511697769165039,34.25886154174805,114.00540924072266,70.78849029541016,-57.172630310058594,65.37116241455078
2024-02-05 21:44:19.220331-09:00,Blink,23.698566436767578,14.784128189086914,-11.238425254821777,64.46044158935547,113.57569122314453,12.257265090942383,-0.20784586668014526,173.36102294921875
2024-02-05 21:44:19.224331-09:00,Blink,23.334394454956055,9.315471649169922,-3.1135599613189697,86.32686614990234,77.77182006835938,-46.50316619873047,75.80059814453125,393.6754150390625
2024-02-05 21:44:19.228331-09:00,Blink,23.1049747467041,3.43286395072937,11.415275573730469,104.49700164794922,39.34767532348633,-17.045747756958008,151.59112548828125,230.9278106689453
2024-02-05 21:44:19.232331-09:00,Blink,23.082242965698242,-1.1944553852081299,24.536888122558594,88.5804672241211,-6.429746627807617,37.137001037597656,172.04055786132812,9.293088912963867
2024-02-05 21:44:19.236331-09:00,Blink,22.364704132080078,-5.4325056076049805,40.30470657348633,76.15998840332031,-20.675329208374023,91.63169860839844,123.17829132080078,-42.35689163208008
2024-02-05 21:44:19.240331-09:00,Blink,20.805009841918945,-9.931663513183594,57.5638313293457,53.846885681152344,-15.310478210449219,139.22518920898438,30.125782012939453,39.87974166870117
2024-02-05 21:44:19.244331-09:00,Blink,19.575180053710938,-8.161072731018066,65.76233673095703,27.27972412109375,21.55803871154785,157.1092987060547,-6.849911689758301,141.62538146972656
2024-02-05 21:44:19.248331-09:00,Blink,18.335590362548828,-8.855941772460938,77.22509002685547,-6.932801723480225,61.136962890625,81.98253631591797,-35.86344528198242,195.59579467773438
2024-02-05 21:44:19.252331-09:00,Blink,16.793581008911133,-1.6886318922042847,67.45157623291016,-7.3571038246154785,111.49455261230469,20.56216812133789,61.431705474853516,116.76595306396484
2024-02-05 21:44:19.257164-09:00,Blink,15.452518463134766,2.0633950233459473,64.3946304321289,-4.984131336212158,132.36370849609375,-28.480405807495117,117.08121490478516,44.16877746582031
2024-02-05 21:44:19.261164-09:00,Blink,13.393180847167969,7.8908915519714355,56.666717529296875,-7.700610160827637,126.62374114990234,-5.1558027267456055,191.3915252685547,-66.21492004394531
2024-02-05 21:44:19.265164-09:00,Blink,11.829856872558594,13.937416076660156,43.28923797607422,20.764034271240234,77.2119369506836,17.72881317138672,109.97391510009766,8.003083229064941
2024-02-05 21:44:19.269164-09:00,Blink,10.0,21.276714324951172,26.192398071289062,49.47493362426758,37.935794830322266,80.69693756103516,48.04033660888672,123.44482421875
2024-02-05 21:44:19.273164-09:00,Blink,8.24701976776123,28.38764190673828,9.405816078186035,78.07826232910156,4.737081527709961,129.169677734375,-0.22363178431987762,206.1757354736328
2024-02-05 21:44:19.277164-09:00,Blink,6.433016777038574,34.021690368652344,-6.126345157623291,82.55384063720703,-31.3956298828125,154.6890869140625,-45.662322998046875,169.14346313476562
2024-02-05 21:44:19.281164-09:00,Blink,4.878068923950195,39.43642044067383,-5.552859306335449,97.13349914550781,-2.408003091812134,119.49308776855469,53.255367279052734,56.202754974365234
2024-02-05 21:44:19.285164-09:00,Blink,3.1604249477386475,42.32297897338867,-7.099057197570801,82.84647369384766,18.790395736694336,47.43737030029297,130.7181854248047,-54.71234893798828
2024-02-05 21:44:19.289164-09:00,Blink,1.3856234550476074,45.06198501586914,-4.438472747802734,65.76416778564453,66.73291778564453,-19.971017837524414,146.94754028320312,-20.92734146118164
2024-02-05 21:44:19.293164-09:00,Blink,0.3204860985279083,49.571571350097656,2.614164113998413,38.827816009521484,93.40723419189453,-3.509289264678955,116.35712432861328,88.7225112915039
2024-02-05 21:44:19.299191-09:00,Blink,-0.7532111406326294,47.04951858520508,13.80721664428711,8.975080490112305,124.03330993652344,0.4795912206172943,57.77645492553711,145.9720001220703
2024-02-05 21:44:19.303191-09:00,Blink,-1.567051649093628,44.7580680847168,28.8814640045166,-14.167922973632812,96.97306060791016,59.86954879760742,-1.1547331809997559,195.71939086914062
2024-02-05 21:44:19.307191-09:00,Blink,-3.2563319206237793,39.912296295166016,43.81907653808594,-18.134721755981445,77.9434585571289,106.25157165527344,-48.781185150146484,84.25692749023438
2024-02-05 21:44:19.311191-09:00,Blink,-3.4062204360961914,36.16243362426758,55.95811080932617,-1.090871810913086,38.99956130981445,125.38604736328125,47.751441955566406,-31.55902862548828
2024-02-05 21:44:19.315191-09:00,Blink,-4.291658878326416,29.94590187072754,71.49950408935547,12.571562767028809,-9.652412414550781,118.9228744506836,130.7854766845703,14.159070014953613
2024-02-05 21:44:19.319191-09:00,Blink,-4.815526485443115,22.332843780517578,70.00667572021484,34.80498123168945,-33.04749298095703,72.3414306640625,157.9822998046875,64.98453521728516
2024-02-05 21:44:19.323191-09:00,Blink,-3.970693588256836,15.367170333862305,68.10464477539062,63.341148376464844,3.3418469429016113,6.13370943069458,302.9800720214844,177.0322723388672
2024-02-05 21:44:19.327191-09:00,Blink,-3.9772908687591553,9.034340858459473,64.59268188476562,86.69054412841797,27.69341278076172,-20.745302200317383,126.96859741210938,158.44515991210938
2024-02-05 21:44:19.331191-09:00,Blink,-3.039191722869873,3.137843370437622,51.446205139160156,102.66995239257812,67.20795440673828,-6.60400915145874,-9.19061279296875,110.57788848876953
2024-02-05 21:44:19.332050-09:00,Blink,-2.3215034008026123,-5.6690754890441895,21.03160285949707,80.3247299194336,107.97870635986328,108.67870330810547,14.198473930358887,-58.72748947143555
2024-02-05 21:44:19.335191-09:00,Blink,-3.3746659755706787,-2.0965263843536377,37.16990661621094,95.17938232421875,92.08679962158203,36.76832962036133,-2.0049593448638916,11.18591594696045
2024-02-05 21:44:19.336050-09:00,Blink,-1.010428786277771,-7.277417182922363,8.640215873718262,50.79458236694336,101.55575561523438,122.80836486816406,110.28076171875,46.431190490722656
2024-02-05 21:44:19.340050-09:00,Blink,0.012786994688212872,-10.212481498718262,-5.416994571685791,23.12484359741211,72.57919311523438,159.72384643554688,173.87777709960938,135.36900329589844
2024-02-05 21:44:19.344050-09:00,Blink,1.629287838935852,-6.824801445007324,-11.648923873901367,-3.1115009784698486,32.749202728271484,83.915771484375,157.3499755859375,386.9550476074219
2024-02-05 21:44:19.348050-09:00,Blink,2.951892852783203,-3.4388949871063232,-15.002557754516602,-3.8051931858062744,-8.366570472717285,36.44529724121094,77.62523651123047,245.64508056640625
2024-02-05 21:44:19.352050-09:00,Blink,4.667729377746582,1.3487842082977295,-1.3871853351593018,-22.313993453979492,-35.62477493286133,-33.879615783691406,-23.901611328125,56.536617279052734
2024-02-05 21:44:19.356050-09:00,Blink,6.562065601348877,7.689791679382324,4.206397533416748,-0.6485728025436401,-17.093156814575195,-4.516627311706543,-8.635648727416992,-32.91163635253906
2024-02-05 21:44:19.360050-09:00,Blink,8.254887580871582,14.23417854309082,17.905517578125,22.39729881286621,27.94843292236328,12.405672073364258,13.694828033447266,7.685502529144287
2024-02-05 21:44:19.364050-09:00,Blink,10.0,21.494783401489258,34.84930419921875,47.74460983276367,64.25605773925781,86.91468811035156,102.86405181884766,117.96021270751953
2024-02-05 21:44:19.368050-09:00,Blink,11.717371940612793,28.582752227783203,52.234779357910156,73.77752685546875,95.65234375,117.41267395019531,134.37472534179688,198.7066650390625
2024-02-05 21:44:19.374085-09:00,Blink,13.659639358520508,36.02326202392578,62.65272521972656,90.89204406738281,120.68177795410156,136.01046752929688,177.9377899169922,175.07113647460938
2024-02-05 21:44:19.378085-09:00,Blink,15.178967475891113,41.14960479736328,73.63517761230469,88.09398651123047,113.43408203125,101.26775360107422,95.72307586669922,60.92887878417969
2024-02-05 21:44:19.382085-09:00,Blink,16.889259338378906,46.3829231262207,76.79703521728516,88.69950103759766,83.91441345214844,48.18162155151367,11.0458402633667,15.15229606628418
2024-02-05 21:44:19.386085-09:00,Blink,18.495376586914062,47.29890060424805,64.58756256103516,67.27127075195312,32.46561813354492,6.189302921295166,-35.55842590332031,16.871822357177734
2024-02-05 21:44:19.390085-09:00,Blink,19.667163848876953,49.124725341796875,61.80585861206055,38.36381149291992,2.105210065841675,-19.79974365234375,25.217370986938477,87.19198608398438
2024-02-05 21:44:19.394085-09:00,Blink,21.195295333862305,47.855167388916016,48.406158447265625,12.419511795043945,-9.342443466186523,-13.124921798706055,90.49365997314453,214.9653778076172
2024-02-05 21:44:19.398085-09:00,Blink,22.269149780273438,44.89256286621094,30.9653263092041,-1.3854526281356812,-12.856132507324219,59.915489196777344,179.95957946777344,204.3759765625
2024-02-05 21:44:19.402085-09:00,Blink,22.223318099975586,41.38597106933594,17.234943389892578,-17.61196517944336,21.130016326904297,120.91768646240234,141.89236450195312,84.19400024414062
2024-02-05 21:44:19.406085-09:00,Blink,23.868227005004883,34.42644119262695,5.234591484069824,-13.075660705566406,62.11193084716797,149.0010528564453,111.78111267089844,-26.80977439880371
2024-02-05 21:44:19.410085-09:00,Blink,23.53390121459961,29.302154541015625,-11.299967765808105,10.279474258422852,93.87991333007812,114.32889556884766,18.15751075744629,-35.71385955810547
2024-02-05 21:44:19.413264-09:00,Blink,24.536842346191406,22.18178939819336,-16.284900665283203,33.543087005615234,111.60631561279297,73.31330871582031,-10.949196815490723,67.24639129638672
2024-02-05 21:44:19.417264-09:00,Blink,23.616662979125977,15.122589111328125,-15.898876190185547,62.51737594604492,100.53892517089844,1.505417823791504,-27.69513702392578,192.57421875
2024-02-05 21:44:19.421264-09:00,Blink,23.45053482055664,7.485655784606934,-7.352471828460693,82.88580322265625,82.82228088378906,1.3687214851379395,74.22237396240234,181.35809326171875
2024-02-05 21:44:19.425264-09:00,Blink,22.90655517578125,1.7797516584396362,5.812093734741211,105.63774871826172,36.86326599121094,-21.517467498779297,151.75753784179688,106.94647979736328
2024-02-05 21:44:19.429264-09:00,Blink,23.379714965820312,-1.5626717805862427,23.19862174987793,101.99786376953125,-2.35115909576416,37.976112365722656,190.21621704101562,15.104043960571289
2024-02-05 21:44:19.433264-09:00,Blink,22.168987274169922,-5.108802795410156,40.630428314208984,75.40515899658203,-34.87545394897461,105.6188735961914,100.72940063476562,-65.47411346435547
2024-02-05 21:44:19.437264-09:00,Blink,21.084379196166992,-6.703319072723389,54.44981002807617,50.33273696899414,-17.70633316040039,123.50113677978516,23.368289947509766,20.753067016601562
2024-02-05 21:44:19.441264-09:00,Blink,19.224159240722656,-6.934946060180664,69.1092758178711,22.315216064453125,16.941925048828125,147.10704040527344,-35.63645935058594,161.50436401367188
2024-02-05 21:44:19.445264-09:00,Blink,17.9241886138916,-8.755098342895508,69.5578842163086,7.263988971710205,62.026206970214844,90.41545104980469,16.23650550842285,226.345703125
2024-02-05 21:44:19.449264-09:00,Blink,16.926002502441406,-0.8439038991928101,70.46112823486328,-6.724164009094238,111.27676391601562,32.51738739013672,62.03892135620117,153.81399536132812
2024-02-05 21:44:19.456121-09:00,Blink,15.208734512329102,2.8174219131469727,71.51481628417969,-25.797576904296875,129.03115844726562,-9.348685264587402,117.10089111328125,30.889978408813477
2024-02-05 21:44:19.460121-09:00,Blink,13.63779067993164,7.839756965637207,55.840030670166016,-10.052362442016602,115.17356872558594,-28.388486862182617,303.8718566894531,-76.81575775146484
2024-02-05 21:44:19.464121-09:00,Blink,11.723118782043457,14.368406295776367,43.01541519165039,17.613733291625977,76.8600082397461,30.957326889038086,260.1513366699219,-12.102155685424805
2024-02-05 21:44:19.468121-09:00,Blink,10.0,21.339616775512695,26.09166717529297,47.459991455078125,33.228267669677734,79.78590393066406,79.57340240478516,118.07106018066406
2024-02-05 21:44:19.472121-09:00,Blink,8.313667297363281,28.550310134887695,10.518813133239746,80.44415283203125,10.682151794433594,148.6471405029297,5.230650424957275,359.1629638671875
2024-02-05 21:44:19.476121-09:00,Blink,6.627989292144775,35.121971130371094,-3.478619337081909,100.05563354492188,-29.234222412109375,124.30460357666016,0.4744582772254944,347.3713073730469
2024-02-05 21:44:19.480121-09:00,Blink,4.874908924102783,40.83122253417969,-14.745396614074707,89.5938491821289,-25.632558822631836,118.99675750732422,43.144683837890625,125.21240234375
2024-02-05 21:44:19.484121-09:00,Blink,3.080709218978882,46.479522705078125,-10.875860214233398,93.66502380371094,24.614501953125,50.73695755004883,142.53594970703125,-12.292847633361816
2024-02-05 21:44:19.488121-09:00,Blink,1.6376731395721436,48.20234298706055,-7.25093936920166,68.42289733886719,63.38125228881836,-19.4873104095459,157.8647003173828,-43.450531005859375
2024-02-05 21:44:19.492121-09:00,Blink,-0.14124536514282227,50.216182708740234,3.856651782989502,38.67509460449219,104.77124786376953,-35.96578598022461,137.8135223388672,88.5454330444336
2024-02-05 21:44:19.496821-09:00,Blink,-1.0181524753570557,49.88421630859375,12.99165153503418,17.232290267944336,103.49545288085938,2.3971502780914307,47.083763122558594,170.48866271972656
2024-02-05 21:44:19.500820-09:00,Blink,-1.6853307485580444,47.44929885864258,28.96551513671875,-4.7057271003723145,100.70098114013672,59.91040802001953,-31.444536209106445,146.918701171875
2024-02-05 21:44:19.504820-09:00,Blink,-2.6959996223449707,42.320377349853516,42.53646469116211,-19.45309066772461,73.32606506347656,130.29254150390625,-23.84798240661621,82.82759857177734
2024-02-05 21:44:19.508820-09:00,Blink,-3.434112310409546,36.123050689697266,55.20458221435547,-12.290297508239746,35.01460647583008,161.69949340820312,79.24344635009766,-60.15693664550781
2024-02-05 21:44:19.512820-09:00,Blink,-4.257411956787109,28.58919906616211,69.16497802734375,8.531670570373535,2.1405794620513916,142.042236328125,264.10467529296875,-28.84684944152832
2024-02-05 21:44:19.516820-09:00,Blink,-4.120552062988281,21.994598388671875,68.56310272216797,33.847923278808594,-33.741546630859375,67.74760437011719,137.4020538330078,69.41273498535156
2024-02-05 21:44:19.520820-09:00,Blink,-4.622819423675537,15.084850311279297,68.80178833007812,58.93265151977539,-13.452735900878906,3.3184499740600586,146.6929931640625,189.42005920410156
2024-02-05 21:44:19.524820-09:00,Blink,-3.8181660175323486,8.313887596130371,61.516780853271484,75.92335510253906,20.974308013916016,-14.876243591308594,65.84595489501953,197.40838623046875
2024-02-05 21:44:19.528820-09:00,Blink,-3.495205879211426,0.8382716178894043,48.535057067871094,97.03636932373047,62.97199249267578,-29.596342086791992,13.973284721374512,118.72013854980469
2024-02-05 21:44:19.532820-09:00,Blink,-2.9416143894195557,-1.4239510297775269,36.1684684753418,88.22203826904297,103.51174926757812,44.71345520019531,1.8820693492889404,11.212403297424316
2024-02-05 21:44:19.537816-09:00,Blink,-1.992781162261963,-4.539770126342773,19.973833084106445,70.44632720947266,103.80499267578125,106.60245513916016,19.19427490234375,10.23442554473877
2024-02-05 21:44:19.541816-09:00,Blink,-0.8224872946739197,-5.412708759307861,3.0495688915252686,52.37820053100586,96.19560241699219,130.6599884033203,104.66919708251953,23.567773818969727
